Calc. Date= 07-25-2023, Time= 12:48:32
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000443 2.9998E-02  4.5578E+01 -7.1795E+00 -1.4487E+01  1.8553E-01  5.6658E+00
0000443 2.4288E-02  4.9202E+01 -7.4531E+00 -1.5202E+01  1.6694E-01  5.7095E+00
0000443 2.1408E-02  5.2570E+01 -6.2801E+00 -1.5206E+01  1.5673E-01  1.6896E+00
0000443 4.2813E-03  5.5871E+01 -5.5517E+00 -1.6064E+01  7.0088E-02  1.6033E+01
0000443 1.0100E-03  5.7012E+01 -3.4479E+00 -1.4878E+01  3.4043E-02  2.8969E+00
0000443 0.0000E+00  5.9134E+01 -3.4017E+00 -1.4538E+01  0.0000E+00  4.4026E-01
0000444 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000444 2.4015E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2493E-01  9.8495E+00
0000444 2.1945E-01  6.7828E+00 -5.4867E-01  4.0136E-01  5.0180E-01  2.0696E+01
0000444 2.1560E-01  1.0125E+01 -1.0119E-01  1.0054E+00  4.9737E-01  4.1734E-01
0000444 2.1250E-01  1.5398E+01  8.3838E-01  1.9047E+00  4.9378E-01  3.1014E+00
0000444 1.6233E-01  2.0566E+01  1.4954E+00  3.3817E+00  4.3157E-01  4.4824E+01
0000444 1.3110E-01  2.5498E+01  2.4018E+00  2.3424E+00  3.8785E-01  2.6805E+01
0000444 5.4144E-02  2.9400E+01  5.1638E+00  1.2508E+00  2.4925E-01  7.3153E+01
0000444 3.1530E-02  2.9765E+01  9.2510E+00  7.9925E-01  1.9020E-01  2.0557E+01
0000444 2.0686E-03  3.1963E+01  1.2102E+01  1.7995E+00  4.8718E-02  2.9461E+01
0000444 0.0000E+00  3.0781E+01  1.4060E+01  1.1101E+00  0.0000E+00  1.6247E+00
0000445 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000445 2.4557E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3082E-01  7.6183E-01
0000445 2.4001E-01  8.7463E+00 -1.9491E-01 -2.2318E-01  5.2478E-01  5.5569E+00
0000445 2.3520E-01  1.2143E+01 -4.6598E-01  1.2848E-01  5.1949E-01  1.2145E+00
0000445 2.2584E-01  1.7572E+01 -9.1315E-01  1.0890E+00  5.0905E-01  9.3639E+00
0000445 1.1610E-01  2.3056E+01 -9.5047E-01  1.0243E+00  3.6498E-01  1.0913E+02
0000445 7.8123E-02  2.6507E+01 -3.1436E+00  3.5104E+00  2.9940E-01  3.7972E+01
0000445 3.7784E-02  3.0702E+01 -2.8890E+00  4.9037E+00  2.0821E-01  3.7688E+01
0000445 4.1772E-03  3.4159E+01 -3.4829E+00  3.2884E+00  6.9231E-02  3.1998E+01
0000445 1.9650E-03  3.5352E+01 -5.5620E+00  4.4423E+00  4.7483E-02  2.2122E+00
0000445 0.0000E+00  3.9365E+01 -7.3319E+00  5.0876E+00  0.0000E+00  1.0150E+00
0000446 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000446 1.9494E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.7295E-01  5.1387E+01
0000446 1.7889E-01  6.4729E+00  1.1706E+00 -1.0377E+00  4.5306E-01  1.6054E+01
0000446 1.5293E-01  9.8321E+00  1.7803E+00 -1.3170E+00  4.1889E-01  2.2859E+01
0000446 5.4806E-02  1.4395E+01  2.1679E+00 -3.4677E+00  2.5077E-01  9.8121E+01
0000446 1.6031E-02  1.5199E+01  2.9846E+00 -7.4435E+00  1.3562E-01  3.6700E+01
0000446 1.0094E-02  1.2924E+01  4.1211E+00 -9.5743E+00  1.0762E-01  5.0364E+00
0000446 4.3099E-03  1.2000E+01  6.5612E+00 -1.1188E+01  7.0323E-02  5.1242E+00
0000446 0.0000E+00  1.3301E+01  8.2832E+00 -1.2766E+01  0.0000E+00  3.8687E+00
0000447 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000447 1.9489E-01  6.8458E+00  1.6204E-01  9.4635E-02  4.7288E-01  5.0695E+01
0000447 1.9119E-01  9.9206E+00  6.1207E-01 -1.3465E+00  4.6838E-01  4.5733E-01
0000447 1.6572E-01  1.4566E+01  1.4746E+00 -3.7404E+00  4.3606E-01  2.0510E+01
0000447 1.2956E-01  1.9625E+01  2.0823E+00 -4.4388E+00  3.8556E-01  3.1681E+01
0000447 1.2076E-01  2.4180E+01  3.0220E+00 -2.9214E+00  3.7223E-01  8.7998E+00
0000447 1.1118E-01  2.8972E+01  3.2155E+00 -2.4147E+00  3.5717E-01  5.9866E+00
0000447 1.0121E-01  3.3572E+01  4.3756E+00 -2.3760E+00  3.4078E-01  8.6594E+00
0000447 9.0528E-02  3.7586E+01  6.7355E+00 -2.3072E+00  3.2229E-01  7.5124E+00
0000447 8.6058E-02  4.1743E+01  8.3318E+00 -3.2700E+00  3.1423E-01  4.4701E+00
0000447 7.9009E-02  4.5369E+01  1.0782E+01 -4.3655E+00  3.0109E-01  7.0481E+00
0000447 7.6181E-02  4.8050E+01  1.4116E+01 -5.5420E+00  2.9565E-01  2.8282E+00
0000447 7.3359E-02  5.0009E+01  1.7791E+01 -6.9795E+00  2.9013E-01  2.8221E+00
0000447 6.8351E-02  5.2670E+01  2.1028E+01 -8.2308E+00  2.8005E-01  2.4703E+00
0000447 2.8428E-02  5.5149E+01  2.3951E+01 -1.0213E+01  1.8060E-01  3.9923E+01
0000447 1.6269E-02  5.7852E+01  2.6048E+01 -8.8916E+00  1.3663E-01  1.0833E+01
0000447 1.0832E-02  5.8332E+01  2.8877E+01 -7.2099E+00  1.1149E-01  5.4368E+00
0000447 7.3795E-03  5.7872E+01  3.0324E+01 -4.5019E+00  9.2018E-02  3.4528E+00
0000447 4.8907E-03  5.5975E+01  3.1802E+01 -2.8564E+00  7.4911E-02  2.4888E+00
0000447 1.6482E-03  5.5558E+01  3.2906E+01 -3.9777E-01  4.3487E-02  3.2425E+00
0000447 0.0000E+00  5.4222E+01  3.1255E+01  3.2833E+00  0.0000E+00  8.1330E-01
0000448 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000448 2.3706E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2155E-01  1.2936E+01
0000448 7.4901E-02  7.4568E+00  4.1072E-02  9.4063E-01  2.9316E-01  1.6216E+02
0000448 5.4820E-02  8.7605E+00  1.4693E+00  3.7681E+00  2.5080E-01  1.8072E+01
0000448 3.3961E-02  8.4992E+00  2.3115E+00  7.8109E+00  1.9740E-01  1.8784E+01
0000448 1.7886E-02  6.4541E+00  4.1673E+00  1.0403E+01  1.4326E-01  1.4580E+01
0000448 1.5354E-02  3.2070E+00  4.9163E+00  1.0972E+01  1.3273E-01  1.5639E+00
0000448 1.1905E-02  3.6680E-01  5.6129E+00  1.2486E+01  1.1688E-01  2.5743E+00
0000448 1.0659E-02  4.0654E+00  8.4358E+00  1.3388E+01  0.0000E+00  2.5743E+00
0000449 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000449 1.3154E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.8849E-01  1.1846E+02
0000449 1.2957E-01  5.9106E+00 -2.2413E+00 -7.3143E-01  3.8557E-01  1.9690E+00
0000449 9.3185E-02  8.0902E+00 -4.7395E+00 -1.5929E+00  3.2699E-01  3.6381E+01
0000449 7.8120E-02  1.1543E+01 -7.4837E+00 -3.5103E-01  2.9939E-01  1.2068E+01
0000449 2.4872E-02  1.3674E+01 -1.1238E+01  6.2940E-01  1.6893E-01  5.0597E+01
0000449 1.4865E-02  1.7057E+01 -1.1441E+01  1.7877E+00  1.3060E-01  9.0142E+00
0000449 4.9421E-03  1.8840E+01 -1.1723E+01  4.5197E+00  7.5303E-02  9.0674E+00
0000449 3.5500E-03  2.0967E+01 -1.0166E+01  5.2379E+00  6.3823E-02  1.3920E+00
0000449 0.0000E+00  2.2432E+01 -9.1869E+00  7.1417E+00  0.0000E+00  2.9576E+00
0000450 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000450 1.5951E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.2782E-01  8.6819E+01
0000450 1.5395E-01  6.1822E+00  1.9049E+00 -7.1094E-01  4.2029E-01  5.5632E+00
0000450 1.4268E-01  9.5713E+00  3.3894E+00 -1.5474E+00  4.0461E-01  1.1270E+01
0000450 7.2839E-02  1.3352E+01  5.7923E+00 -3.7408E+00  2.8910E-01  6.5803E+01
0000450 5.7426E-02  1.5650E+01  9.4306E+00 -2.9939E+00  2.5669E-01  1.5413E+01
0000450 5.1599E-02  1.6219E+01  1.3150E+01 -1.1867E+00  2.4332E-01  3.6842E+00
0000450 4.1156E-02  1.5711E+01  1.6810E+01  5.7007E-01  2.1731E-01  8.4522E+00
0000450 2.4961E-02  1.6867E+01  2.0255E+01  2.0477E+00  1.6923E-01  1.6195E+01
0000450 1.7243E-02  1.8444E+01  2.3322E+01  1.0735E+00  1.4066E-01  7.7183E+00
0000450 5.4023E-03  1.8739E+01  2.5679E+01 -1.3027E+00  7.8732E-02  1.0895E+01
0000450 1.7266E-03  1.6956E+01  2.7759E+01 -1.7180E+00  4.4510E-02  3.6757E+00
0000450 0.0000E+00  1.6804E+01  2.9649E+01 -3.7286E-01  0.0000E+00  8.8904E-01
0000451 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000451 2.4639E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3170E-01  2.7889E+00
0000451 2.4144E-01  6.8317E+00  2.0571E-01  2.9827E-01  5.2634E-01  1.3075E+00
0000451 2.4041E-01  1.0251E+01  1.7734E-01  5.0543E-01  5.2522E-01  1.0274E+00
0000451 5.7397E-02  1.5793E+01  4.8738E-01  7.7288E-01  2.5663E-01  1.8301E+02
0000451 4.9071E-02  1.7597E+01  1.7560E+00  4.3164E+00  2.3729E-01  8.3266E+00
0000451 3.8371E-02  1.8175E+01  4.0268E+00  7.6233E+00  2.0983E-01  1.0699E+01
0000451 3.3903E-02  1.7239E+01  5.1595E+00  1.1206E+01  1.9723E-01  4.4686E+00
0000451 2.6682E-02  1.7401E+01  6.9899E+00  1.4517E+01  1.7497E-01  5.7269E+00
0000451 2.3633E-02  1.7492E+01  7.2486E+00  1.8133E+01  1.6467E-01  3.0489E+00
0000451 2.0311E-02  1.7517E+01  8.6821E+00  2.1380E+01  1.5266E-01  3.3224E+00
0000451 1.7560E-02  1.7456E+01  1.1159E+01  2.3790E+01  1.4194E-01  1.6962E+00
0000451 3.0248E-03  1.6893E+01  1.2858E+01  2.6645E+01  5.8912E-02  1.3578E+01
0000451 0.0000E+00  1.4482E+01  1.3505E+01  2.7061E+01  0.0000E+00  2.5983E+00
0000452 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000452 2.0867E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.8931E-01  4.1335E+01
0000452 2.0211E-01  7.4815E+00  1.7688E+00 -3.5874E-01  4.8157E-01  6.5519E+00
0000452 2.0150E-01  1.0691E+01  2.7241E+00 -1.0795E+00  4.8083E-01  6.1768E-01
0000452 1.9138E-01  1.5786E+01  3.9319E+00 -2.2001E+00  4.6860E-01  4.9691E+00
0000452 1.2887E-01  2.0504E+01  5.7041E+00 -3.8348E+00  3.8454E-01  5.7539E+01
0000452 1.0896E-01  2.2891E+01  8.9788E+00 -6.5658E+00  3.5358E-01  1.9914E+01
0000452 3.1730E-02  2.4125E+01  1.3267E+01 -8.1190E+00  1.9081E-01  7.3887E+01
0000452 2.5923E-02  2.5213E+01  1.3941E+01 -1.1635E+01  1.7246E-01  5.8078E+00
0000452 1.9891E-02  2.6144E+01  1.3014E+01 -1.4995E+01  1.5107E-01  4.7873E+00
0000452 6.5694E-03  2.7363E+01  1.0849E+01 -1.7380E+01  8.6821E-02  1.2281E+01
0000452 5.0159E-03  2.9758E+01  9.2996E+00 -1.7187E+01  7.5863E-02  1.0571E+00
0000452 3.2402E-03  3.2103E+01  8.4746E+00 -1.6039E+01  6.0974E-02  1.3602E+00
0000452 1.0388E-03  3.3394E+01  6.5670E+00 -1.4928E+01  3.4524E-02  2.2014E+00
0000452 0.0000E+00  3.2589E+01  5.2727E+00 -1.3400E+01  0.0000E+00  6.5832E-01
0000453 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000453 2.4550E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3075E-01  4.4976E+00
0000453 2.2911E-01  7.9661E+00 -8.0594E-02 -6.0915E-01  5.1272E-01  1.1526E+01
0000453 1.9411E-01  1.1611E+01 -5.5604E-01 -1.8487E+00  4.7194E-01  3.1022E+01
0000453 1.8864E-01  1.5573E+01 -1.8681E+00 -5.1380E+00  4.6524E-01  5.4740E+00
0000453 1.6504E-01  1.9155E+01 -2.5677E+00 -8.9557E+00  4.3516E-01  1.8685E+01
0000453 1.6184E-01  2.1391E+01 -4.1352E+00 -1.3309E+01  4.3093E-01  3.1982E+00
0000453 9.7372E-02  2.4029E+01 -6.1058E+00 -1.7227E+01  3.3425E-01  6.4468E+01
0000453 7.4859E-02  2.4816E+01 -5.4135E+00 -2.1728E+01  2.9308E-01  1.9424E+01
0000453 5.5200E-02  2.7303E+01 -4.1379E+00 -2.5114E+01  2.5167E-01  1.9659E+01
0000453 5.1869E-02  2.7921E+01 -3.9620E+00 -2.9207E+01  2.4396E-01  3.3306E+00
0000453 4.1366E-02  2.9478E+01 -3.5508E+00 -3.2973E+01  2.1786E-01  1.0504E+01
0000453 3.6480E-02  3.0675E+01 -4.9428E+00 -3.6443E+01  2.0459E-01  4.8856E+00
0000453 5.4611E-03  3.0972E+01 -5.3750E+00 -4.0245E+01  7.9159E-02  3.1019E+01
0000453 2.6423E-03  3.2014E+01 -3.1315E+00 -4.1504E+01  5.5062E-02  2.3794E+00
0000453 0.0000E+00  3.2725E+01 -2.5251E+00 -4.3799E+01  0.0000E+00  1.4334E+00
0000454 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000454 2.3942E-01  8.7448E+00 -1.9411E-01 -6.2920E-02  5.2413E-01  1.0216E+01
0000454 2.3288E-01  1.2100E+01 -4.6590E-01  5.7397E-01  5.1692E-01  2.9451E+00
0000454 1.4214E-01  1.7371E+01 -7.5666E-01  2.1851E+00  4.0384E-01  9.0743E+01
0000454 1.1276E-01  2.0578E+01 -3.7996E+00  4.4880E+00  3.5970E-01  2.5352E+01
0000454 8.1971E-02  2.4705E+01 -6.1127E+00  4.9902E+00  3.0668E-01  2.7366E+01
0000454 7.7619E-02  2.8665E+01 -7.3643E+00  3.3406E+00  2.9843E-01  4.3522E+00
0000454 5.1982E-02  3.2006E+01 -9.0874E+00  1.0129E+00  2.4422E-01  2.2998E+01
0000454 8.9946E-03  3.6053E+01 -9.1393E+00  3.8074E-01  1.0159E-01  4.0986E+01
0000454 3.9041E-03  3.7424E+01 -1.1722E+01  1.0918E+00  6.6930E-02  5.0905E+00
0000454 2.9084E-03  3.7303E+01 -1.4111E+01 -8.1394E-03  5.7767E-02  6.4335E-01
0000454 0.0000E+00  3.6891E+01 -1.6592E+01 -2.2093E-02  0.0000E+00  1.9378E+00
0000455 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000455 2.3964E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2437E-01  6.6955E+00
0000455 2.3540E-01  6.8041E+00  4.6966E-01 -3.1345E-01  5.1971E-01  6.4046E-01
0000455 1.6784E-01  1.0173E+01  8.6405E-01 -7.8845E-01  4.3884E-01  6.4005E+01
0000455 1.4594E-01  1.4762E+01  2.1453E+00  1.1840E+00  4.0921E-01  1.7369E+01
0000455 1.2898E-02  1.9191E+01  1.7827E+00  3.4994E+00  1.2165E-01  1.3244E+02
0000455 2.5704E-03  2.1443E+01  1.6410E+00  1.2347E+00  5.4307E-02  9.5495E+00
0000455 1.8108E-03  2.2233E+01 -5.9629E-01  5.5469E-01  4.5582E-02  7.5960E-01
0000455 0.0000E+00  2.2416E+01 -4.5612E+00 -1.1906E+00  0.0000E+00  6.8839E-01
0000456 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000456 2.4111E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2598E-01  5.2209E+00
0000456 2.2818E-01  6.8145E+00  4.8172E-01  1.2867E-01  5.1168E-01  1.2933E+01
0000456 2.2026E-01  1.0109E+01  7.6012E-01  1.0239E+00  5.0272E-01  7.9159E+00
0000456 9.0222E-02  1.5042E+01  8.5037E-01  3.3539E+00  3.2175E-01  1.3004E+02
0000456 5.7923E-02  1.7650E+01  4.3952E+00  4.5187E+00  2.5780E-01  3.2299E+01
0000456 4.7951E-02  1.7920E+01  8.5631E+00  4.3260E+00  2.3456E-01  7.8164E+00
0000456 4.5523E-02  1.9641E+01  1.2185E+01  3.8705E+00  2.2855E-01  2.4282E+00
0000456 3.9399E-02  2.1766E+01  1.5555E+01  4.1912E+00  2.1262E-01  4.2970E+00
0000456 3.7578E-02  2.4530E+01  1.8244E+01  3.6711E+00  2.0765E-01  1.8205E+00
0000456 1.9447E-02  2.7775E+01  2.0321E+01  3.4626E+00  1.4938E-01  1.8131E+01
0000456 8.9543E-03  2.8705E+01  2.3313E+01  2.0663E+00  1.0136E-01  1.0493E+01
0000456 5.5778E-03  2.9022E+01  2.6082E+01  3.1965E+00  8.0000E-02  3.3765E+00
0000456 2.3542E-03  3.0710E+01  2.7629E+01  4.7811E+00  5.1974E-02  3.2236E+00
0000456 0.0000E+00  3.2759E+01  2.8820E+01  4.2171E+00  0.0000E+00  1.8731E+00
0000457 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000457 2.1820E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0036E-01  3.1802E+01
0000457 2.0681E-01  6.6258E+00 -2.6743E-01  1.1919E+00  4.8713E-01  1.1385E+01
0000457 1.9185E-01  9.8645E+00  2.2789E-01  2.1916E+00  4.6918E-01  1.1628E+01
0000457 1.3489E-02  1.4793E+01  2.0144E+00  2.9761E+00  1.2441E-01  1.7338E+02
0000457 8.8682E-03  1.6317E+01  1.6188E+00  1.6579E-01  1.0087E-01  3.8197E+00
0000457 7.2316E-03  1.6386E+01  1.8705E-01 -2.4728E+00  9.1091E-02  1.6366E+00
0000457 1.6735E-03  1.7691E+01 -1.1076E+00 -4.7208E+00  4.3820E-02  5.0290E+00
0000457 0.0000E+00  1.9186E+01 -2.8353E+00 -4.3523E+00  0.0000E+00  6.1846E-01
0000458 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000458 2.4525E-01  6.8483E+00 -6.7255E-02  1.1697E-01  5.3047E-01  4.3645E+00
0000458 2.4316E-01  1.1412E+01 -2.1455E-01 -3.3126E-01  5.2821E-01  2.0840E+00
0000458 2.0063E-01  1.6920E+01  5.5183E-02 -1.1241E+00  4.7980E-01  4.2530E+01
0000458 1.7133E-01  2.1519E+01 -9.4969E-01 -3.6664E+00  4.4338E-01  2.4171E+01
0000458 1.6376E-01  2.5179E+01 -7.5383E-01 -7.3238E+00  4.3348E-01  2.9724E+00
0000458 1.2808E-01  2.8462E+01 -2.1639E-02 -1.1198E+01  3.8335E-01  3.5689E+01
0000458 1.0877E-01  3.2393E+01 -1.2511E+00 -1.3815E+01  3.5328E-01  1.5563E+01
0000458 9.5767E-02  3.6099E+01 -3.7752E+00 -1.5301E+01  3.3149E-01  9.6651E+00
0000458 9.0459E-02  4.0303E+01 -4.9548E+00 -1.6771E+01  3.2217E-01  5.3083E+00
0000458 8.4645E-02  4.4362E+01 -6.8961E+00 -1.7478E+01  3.1165E-01  2.8787E+00
0000458 1.2340E-02  4.8077E+01 -9.4198E+00 -1.7712E+01  1.1899E-01  6.9503E+01
0000458 1.0386E-02  4.7807E+01 -1.1823E+01 -1.9766E+01  1.0916E-01  1.1988E+00
0000458 7.2200E-03  4.8543E+01 -1.4036E+01 -2.1782E+01  9.1018E-02  3.1656E+00
0000458 3.3615E-03  5.0542E+01 -1.5075E+01 -2.3614E+01  6.2105E-02  3.8585E+00
0000458 1.2703E-03  5.0868E+01 -1.4869E+01 -2.6157E+01  3.8178E-02  2.0912E+00
0000458 0.0000E+00  5.2726E+01 -1.4348E+01 -2.7258E+01  0.0000E+00  4.1211E-01
0000459 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000459 2.2255E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0533E-01  2.3778E+01
0000459 2.1736E-01  6.6815E+00  1.0624E+00 -5.9817E-02  4.9940E-01  1.7342E+00
0000459 2.1018E-01  9.9681E+00  1.9727E+00 -3.8224E-01  4.9108E-01  3.7556E+00
0000459 1.8657E-01  1.4914E+01  4.0850E+00 -8.9702E-01  4.6268E-01  2.3610E+01
0000459 7.0963E-02  1.9762E+01  4.9791E+00 -2.7595E+00  2.8535E-01  1.1073E+02
0000459 1.7262E-02  2.3456E+01  2.8856E+00 -1.8350E+00  1.4073E-01  5.3702E+01
0000459 1.5714E-02  2.4015E+01 -1.5309E-01 -3.1554E+00  1.3428E-01  1.5472E+00
0000459 1.0251E-02  2.4077E+01 -2.7304E+00 -5.2251E+00  1.0846E-01  5.4629E+00
0000459 8.1129E-03  2.3758E+01 -3.5606E+00 -8.1695E+00  9.6482E-02  1.4714E+00
0000459 4.0672E-03  2.4242E+01 -3.4845E+00 -1.1088E+01  6.8314E-02  3.4747E+00
0000459 2.9646E-03  2.2856E+01 -2.9329E+00 -1.3277E+01  5.8323E-02  7.9461E-01
0000459 1.7156E-03  2.2651E+01 -2.5475E+00 -1.5761E+01  4.4368E-02  9.5471E-01
0000459 0.0000E+00  2.1009E+01 -2.6610E+00 -1.9724E+01  0.0000E+00  6.7890E-01
0000460 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000460 6.5663E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.7449E-01  1.8067E+02
0000460 2.1263E-02  5.3960E+00  1.3338E+00 -2.9816E+00  1.5620E-01  4.4035E+01
0000460 2.9440E-03  5.9693E+00  4.6499E+00 -3.6211E+00  5.8121E-02  1.8319E+01
0000460 1.9721E-03  3.8381E+00  5.8861E+00 -4.1498E+00  4.7569E-02  9.7192E-01
0000460 0.0000E+00  2.7946E+00  8.0144E+00 -4.2184E+00  0.0000E+00  1.9421E+00
0000461 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000461 5.4084E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.4911E-01  1.9578E+02
0000461 4.0363E-02  5.0202E+00 -2.1891E+00 -2.0973E+00  2.1520E-01  1.2015E+01
0000461 1.5119E-02  7.7430E+00 -4.0758E+00 -2.9693E+00  1.3171E-01  2.3770E+01
0000461 1.0341E-02  1.0897E+01 -3.6045E+00 -2.1858E+00  1.0893E-01  3.9125E+00
0000461 7.8571E-03  1.2969E+01 -2.3472E+00 -2.8443E-01  9.4949E-02  2.3508E+00
0000461 5.6279E-03  1.4111E+01 -2.6299E-02  1.1212E+00  8.0359E-02  2.2292E+00
0000461 4.0748E-03  1.6382E+01  1.4523E+00  1.7787E+00  6.8377E-02  1.5531E+00
0000461 2.0011E-03  1.8246E+01  3.1786E+00  1.0238E+00  4.7917E-02  1.7113E+00
0000461 1.3491E-03  2.0514E+01  3.1004E+00  3.1775E-01  3.9345E-02  4.2418E-01
0000461 0.0000E+00  2.2705E+01  3.0014E+00  7.8324E-01  0.0000E+00  5.2096E-01
0000462 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000462 2.3028E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.1403E-01  1.6046E+01
0000462 2.0392E-01  6.7376E+00 -7.1264E-01 -5.0620E-01  4.8371E-01  2.2846E+01
0000462 1.9669E-01  1.5146E+01 -2.8233E+00  9.2877E-01  4.7506E-01  6.6136E+00
0000462 1.2772E-01  2.0176E+01 -4.5775E+00  1.0252E+00  3.8282E-01  6.3900E+01
0000462 2.8258E-02  2.3403E+01 -7.5395E+00 -1.1212E+00  1.8006E-01  9.9466E+01
0000462 2.4383E-02  2.6224E+01 -8.7536E+00  8.7664E-01  1.6727E-01  3.8746E+00
0000462 0.0000E+00  2.9429E+01 -1.0160E+01  1.5769E+00  0.0000E+00  2.2810E+01
0000463 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000463 1.2668E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.8125E-01  1.1965E+02
0000463 1.2166E-01  5.8824E+00  6.3184E-01 -2.3018E+00  3.7363E-01  2.4054E+00
0000463 9.9968E-02  8.2754E+00  1.2776E+00 -5.2776E+00  3.3868E-01  1.8800E+01
0000463 4.9341E-02  1.2225E+01  2.5342E+00 -7.3758E+00  2.3794E-01  4.7480E+01
0000463 4.1907E-02  1.5340E+01  5.8359E-01 -9.0941E+00  2.1928E-01  5.5039E+00
0000463 3.8607E-02  1.8962E+01 -8.6231E-01 -9.6238E+00  2.1047E-01  3.3004E+00
0000463 3.0878E-02  2.2366E+01 -1.9020E+00 -1.1162E+01  1.8823E-01  7.7281E+00
0000463 2.7724E-02  2.6007E+01 -1.4581E+00 -1.1797E+01  1.7836E-01  1.7526E+00
0000463 2.2220E-02  2.9468E+01 -2.9708E-01 -1.1904E+01  1.5967E-01  5.5041E+00
0000463 2.0593E-03  3.2274E+01  1.3470E+00 -1.0582E+01  4.8609E-02  1.9040E+01
0000463 0.0000E+00  3.2797E+01  3.5444E-01 -8.4751E+00  0.0000E+00  1.2970E+00
0000464 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000464 8.1590E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.0597E-01  1.6474E+02
0000464 6.8860E-02  5.8866E+00  1.7280E+00  3.0383E+00  2.8109E-01  1.0114E+01
0000464 5.0104E-02  6.9600E+00  2.6042E+00  6.1710E+00  2.3977E-01  1.6830E+01
0000464 4.0829E-02  6.4922E+00  4.7938E+00  9.5683E+00  2.1644E-01  9.2757E+00
0000464 3.0894E-02  5.6543E+00  8.0383E+00  1.1597E+01  1.8828E-01  9.9350E+00
0000464 1.3234E-02  6.1693E+00  1.0226E+01  1.4566E+01  1.2323E-01  1.7659E+01
0000464 1.1098E-02  6.9601E+00  1.3330E+01  1.4777E+01  1.1284E-01  2.1364E+00
0000464 3.9358E-03  8.7841E+00  1.5838E+01  1.4467E+01  6.7201E-02  7.1619E+00
0000464 0.0000E+00  1.1079E+01  1.6272E+01  1.5690E+01  0.0000E+00  3.1663E+00
0000465 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000465 2.4680E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3214E-01  3.2041E+00
0000465 2.2440E-01  1.1337E+01  2.3197E-01  6.6664E-01  5.0743E-01  2.1904E+01
0000465 1.9637E-01  1.6437E+01  5.6002E-01  2.6371E+00  4.7468E-01  2.2474E+01
0000465 9.6879E-02  2.1743E+01  2.5168E-01  2.9792E+00  3.3341E-01  9.9490E+01
